id,num_sold
230485,307.76774471212457
230486,1810.8854281264423
230487,1512.2071814784679
230488,853.3156047025489
230489,1022.311010860802
230490,135.18058856147604
230491,664.3806746153496
230492,559.8631632376737
230493,308.6362208565083
230494,369.2768997695572
230495,250.76113791309947
230496,1267.8880462542643
230497,1077.9340763642565
230498,598.2390838364946
230499,717.9494071354774
230500,264.28783651711115
230501,1512.5463501797258
230502,1289.491679313423
230503,719.8258597061721
230504,857.0048573940147
230505,115.96597004166168
230506,673.7965987236475
230507,559.8785199246479
230508,313.4717469981929
230509,378.53341479333886
230510,227.0022802182272
230511,1304.3271382712924
230512,1085.6480770452395
230513,608.777838287575
230514,735.6908130379901
230515,270.3041973437109
230516,1550.071582513706
230517,1298.1027479007744
230518,729.732190128289
230519,875.8267986397979
230520,81.57610771074272
230521,483.23570960017264
230522,403.98646506786093
230523,225.53643372738438
230524,271.2261966741147
230525,163.0758999044824
230526,939.8711773806392
230527,784.2538178967629
230528,442.17250651828095
230529,532.957086727594
230530,194.70511949219
230531,1115.8396357831414
230532,936.2950912399091
230533,529.6813163288284
230534,632.1909986572263
230535,4.63332610838246
230536,21.291670015760623
230537,17.066856710002007
230538,9.925314223622603
230539,11.489774578834478
230540,7.351159561567384
230541,40.38268469306537
230542,33.34545032092068
230543,19.26711519688174
230544,23.11297099319012
230545,8.474362468343966
230546,47.84966593259166
230547,39.46130506961697
230548,22.747332118906602
230549,27.14598917113746
230550,184.77998138744195
230551,1127.8607617778414
230552,926.5851665206936
230553,519.1723292762515
230554,636.8230781764229
230555,375.3612711156773
230556,2208.015713405007
230557,1814.2748563258597
230558,1047.2705896494429
230559,1288.3048623180068
230560,440.0004166773023
230561,2584.6555200760617
230562,2133.2620785984336
230563,1238.4085038850512
230564,1501.7607877417659
230565,132.73106946711354
230566,795.5043933091645
230567,655.3189909947288
230568,366.0521974884984
230569,446.15521718230025
230570,262.9249377161135
230571,1565.3053211750616
230572,1287.950346032145
230573,720.0654637004453
230574,884.729239541689
230575,310.67515282372995
230576,1824.349841928934
230577,1508.1027575083895
230578,851.2039738195548
230579,1025.428225682098
230580,132.76983795229876
230581,704.1651409035258
230582,576.8508690939726
230583,319.6756448954034
230584,384.94929468593006
230585,249.10502393346354
230586,1353.7109104162093
230587,1132.068744427895
230588,630.3071642991059
230589,757.0242521651312
230590,261.6346785340345
230591,1586.5291834748978
230592,1328.6970961134214
230593,742.1822299265654
230594,887.1272812820039
230595,117.64955180508616
230596,716.9137889244455
230597,577.5735037973675
230598,323.13773662011135
230599,392.8592069562165
230600,234.41675236491776
230601,1391.789620520129
230602,1134.3838460424479
230603,635.5249701614824
230604,767.493789271592
230605,274.80217153636903
230606,1626.5670855336375
230607,1338.8433971865518
230608,751.5098594334788
230609,902.5611684289499
230610,83.17120042652267
230611,500.660928016357
230612,408.1765273443171
230613,227.67485659139817
230614,275.6306661554352
230615,169.6371322934105
230616,982.4895120603333
230617,804.2574461713215
230618,451.3971876418082
230619,545.5315724107329
230620,198.2292331927955
230621,1150.3365728921647
230622,947.734502317297
230623,533.2318127939918
230624,638.8569197205395
230625,4.758007020715625
230626,22.262908006338343
230627,17.52984987556352
230628,9.776239299181963
230629,11.626762976076808
230630,7.264391741570001
230631,42.08827127568585
230632,34.10701493346519
230633,19.45288248679653
230634,23.339924455388466
230635,8.34028869683733
230636,49.61155968577741
230637,40.30586837705205
230638,22.994481898007237
230639,27.500071839877737
230640,186.91043689897847
230641,1165.2032867422574
230642,941.5889591552734
230643,524.0805726249448
230644,640.6951650517889
230645,387.10037258128875
230646,2317.32407723086
230647,1865.2894625898173
230648,1067.3238521147766
230649,1301.1732109294621
230650,449.8081358005328
230651,2677.424363487769
230652,2175.8427481764447
230653,1250.6627548726854
230654,1505.3764039948605
230655,137.96074061925393
230656,858.297130654905
230657,691.7113122822697
230658,388.72425826586976
230659,472.9087977675723
230660,280.0419785818917
230661,1711.7685011661356
230662,1379.7642117174657
230663,772.2778270844213
230664,943.3681280789417
230665,325.94973103411337
230666,1974.7772195141586
230667,1600.4194178246814
230668,903.9219675905687
230669,1082.7282443800596
230670,134.10282542164416
230671,726.0791062846763
230672,598.1819154986172
230673,328.81700851883807
230674,405.83528539417557
230675,244.56564117405546
230676,1413.0651601765871
230677,1182.8576998208277
230678,653.82660285612
230679,795.3656109138368
230680,270.79479303124725
230681,1635.5095268370987
230682,1379.8339404863732
230683,759.3180515626888
230684,923.7831560694908
230685,121.86272077839294
230686,734.2135396698977
230687,598.0975421984036
230688,332.57891562537
230689,413.62221556092067
230690,245.7754512644764
230691,1439.1390313227591
230692,1187.8300822832452
230693,659.1875193807557
230694,809.0182846892349
230695,285.4565047132457
230696,1674.0584655651146
230697,1392.1054478225271
230698,768.8767133709703
230699,941.7354447700668
230700,87.93796279934435
230701,517.8863701297322
230702,428.11460122528933
230703,237.25400265708737
230704,296.15876530146693
230705,177.47831130135972
230706,1033.4117112329718
230707,848.7450619128216
230708,471.9234206727348
230709,581.2434457273604
230710,205.35052348549118
230711,1197.451576104186
230712,997.3722163259921
230713,552.9750786011513
230714,677.2484691535959
230715,4.638589900446065
230716,22.93986003063221
230717,18.46721620067062
230718,10.023135356059111
230719,11.993646965250498
230720,7.552552175067207
230721,43.830478773431295
230722,35.857428879979814
230723,20.397624531366123
230724,24.406032759439597
230725,7.870298930264602
230726,50.510755650635815
230727,42.10579606114796
230728,23.84366652674844
230729,28.62312333043997
230730,193.67212568942705
230731,1214.7564010354538
230732,980.8381390167948
230733,541.1471934363832
230734,674.676776106904
230735,401.2436305636066
230736,2420.2949921714053
230737,1968.6392596340925
230738,1118.268267282109
230739,1376.2803844647556
230740,462.73264594722934
230741,2744.441745433721
230742,2260.8206819119323
230743,1286.3767154779782
230744,1570.2046537829713
230745,143.5077579864628
230746,903.3931685531583
230747,723.1301168247826
230748,405.74353315908286
230749,505.9159648053281
230750,291.7280960914515
230751,1790.4841266351496
230752,1456.0815290522671
230753,812.9520504639323
230754,1009.5798231747322
230755,337.3265606925605
230756,2041.370043476968
230757,1673.1069585253204
230758,937.2465641174098
230759,1147.5627065118358
230760,134.46038028669275
230761,777.881698871617
230762,653.614867155887
230763,353.145533237051
230764,435.79357960671626
230765,260.8908486380381
230766,1530.2716307772369
230767,1272.9383944937363
230768,701.8611487288239
230769,855.7362980117479
230770,291.98702299748857
230771,1784.0807305746362
230772,1484.1869540387581
230773,819.4629912893371
230774,999.5406487297723
230775,134.48210904709904
230776,806.0729253189998
230777,670.057606316333
230778,364.64129374003494
230779,452.53491240288594
230780,273.0395338993017
230781,1589.54935720519
230782,1309.6209109314525
230783,723.7296522848512
230784,889.3821379491758
230785,321.3566527210862
230786,1854.1587566070957
230787,1531.0330755521527
230788,848.0594457115023
230789,1039.9203391940491
230790,95.54514800634536
230791,566.424359533629
230792,478.1097699978491
230793,258.5602403401375
230794,320.0832649234869
230795,194.6182451318276
230796,1134.6327282165325
230797,929.3248003211281
230798,515.0618252377606
230799,632.9881360398795
230800,226.342469517537
230801,1323.8058545198714
230802,1094.1884490434434
230803,611.2398094639116
230804,745.2063854931096
230805,4.658929948143273
230806,23.994117816936534
230807,19.561472677197298
230808,10.377650167108259
230809,12.463426311734967
230810,8.018748234159865
230811,46.920631644545026
230812,38.269033031928636
230813,21.57943743967534
230814,26.06190071548123
230815,8.37975804553953
230816,54.43389156059198
230817,45.30048151151842
230818,25.329425052590242
230819,30.674595965421002
230820,210.35150511801015
230821,1308.975114512647
230822,1073.2967776455514
230823,583.5839929425827
230824,731.3211126014423
230825,438.5124273160726
230826,2621.5306720367307
230827,2157.1814884852997
230828,1193.3598395622207
230829,1490.1563508514864
230830,503.7849651499228
230831,3004.7886934229205
230832,2489.998817140953
230833,1376.9728023178359
230834,1718.1156122545583
230835,154.95640025998486
230836,963.9496711425551
230837,781.4084399960147
230838,434.8548741357684
230839,545.057980556641
230840,316.0540909664937
230841,1929.6348750996854
230842,1572.806434049422
230843,869.212709121198
230844,1085.020732331533
230845,366.7976894470739
230846,2238.964680890979
230847,1846.5463810359315
230848,1016.2547373096928
230849,1262.3172461545073
230850,130.02307772212373
230851,624.1957144010304
230852,524.6073956134945
230853,288.6815362556592
230854,355.18806593854634
230855,242.24315578880663
230856,1206.5525851536656
230857,1020.2448143306121
230858,564.662840450566
230859,697.5512853904847
230860,238.92212431642568
230861,1412.7189514577078
230862,1203.4154026228105
230863,666.8804034023655
230864,815.1971735995419
230865,111.39663013236607
230866,656.6893236114526
230867,546.7773885161125
230868,304.06133579296556
230869,375.05670072663355
230870,219.53152397299425
230871,1275.4589539623869
230872,1063.1767826370353
230873,591.3555119269186
230874,731.2568621967663
230875,257.4502641106128
230876,1501.7413047006144
230877,1263.420247964168
230878,701.4632235699939
230879,859.5782021343055
230880,77.96453072761354
230881,461.90178583187395
230882,385.8335609473244
230883,213.20408407677752
230884,262.05557860873415
230885,154.09447838582946
230886,896.3073754336485
230887,745.9017869519481
230888,421.6104484740812
230889,516.8999015540763
230890,181.88781654424676
230891,1050.264341989708
230892,884.5764629790211
230893,496.9891814433811
230894,603.8489506920193
230895,4.075045374944367
230896,18.923651181763415
230897,15.40783036014727
230898,8.649137157949372
230899,10.27672786937396
230900,6.498931693884803
230901,36.23033343615701
230902,30.069737990176826
230903,17.134216669276473
230904,20.958230752556915
230905,6.946654268694987
230906,42.68208576370391
230907,35.7963287735985
230908,20.25225021181784
230909,24.730953963543595
230910,170.2575716487912
230911,1044.1542934697582
230912,861.2158495021708
230913,477.8472521737013
230914,602.5865333010952
230915,339.50180353640945
230916,2012.7295486216926
230917,1672.0887607439831
230918,958.4087654404603
230919,1200.8772186452477
230920,401.34593133685416
230921,2358.2862868226516
230922,1966.5647027296184
230923,1127.3308644290892
230924,1395.4130194404624
230925,124.78156389658095
230926,748.8793923760484
230927,614.5984643970244
230928,339.9473885404719
230929,417.8569747479841
230930,240.33814628284355
230931,1443.4130117481054
230932,1193.317254616354
230933,663.3897099993263
230934,821.9666352882638
230935,284.6338248281861
230936,1677.0558469530079
230937,1393.0003015116981
230938,776.2400111437624
230939,949.0795502517004
230940,129.03875961409608
230941,614.4704279000979
230942,512.3644977608385
230943,282.4084092974199
230944,348.8538718824981
230945,236.7664039766104
230946,1188.9960890753007
230947,999.3763875440104
230948,553.9173585442188
230949,686.1137482101085
230950,239.56539150928418
230951,1393.6637685453243
230952,1176.5532981265198
230953,652.7387439436776
230954,801.32695133398
230955,111.20286793770023
230956,660.9149531583759
230957,545.2354727034597
230958,303.42767945749205
230959,372.52108578928676
230960,221.3921172726887
230961,1284.8217441120091
230962,1062.4178559336472
230963,591.4452341132516
230964,726.0031031460472
230965,260.3897462332905
230966,1515.124074040446
230967,1261.2351502852575
230968,700.721329151296
230969,854.2518298239726
230970,78.28140155441166
230971,464.7377291392509
230972,384.7338981321377
230973,212.97755733592572
230974,261.19674055591804
230975,156.5567539026815
230976,908.52237942195
230977,749.7386410484571
230978,422.95214488450597
230979,518.2071814449085
230980,184.60616001519944
230981,1063.7667317890962
230982,886.1652316935863
230983,497.9518686198895
230984,604.4642657144307
230985,4.132419804737676
230986,18.730877328659425
230987,14.921120263765
230988,8.348932111278229
230989,9.955823581384069
230990,6.768995546182149
230991,36.127062484038156
230992,29.635521113609585
230993,16.90900547009773
230994,20.74798229160664
230995,7.225808766050116
230996,42.76583494487932
230997,35.24474175470834
230998,19.856114124979094
230999,24.258267091953815
231000,170.34813875386928
231001,1033.9296805172498
231002,845.1006995281105
231003,468.8693828509477
231004,590.9937844422888
231005,338.4818325768766
231006,2003.3262065971853
231007,1646.2731566602515
231008,944.0876254346814
231009,1182.9945325841093
231010,398.0701215278804
231011,2344.758080052913
231012,1934.7515449538673
231013,1107.2770686999027
231014,1372.0161133637487
231015,124.05611948579444
231016,741.9078827245056
231017,605.4725271475394
231018,336.58040196952925
231019,418.0859396067542
231020,241.6085854123106
231021,1451.931789066047
231022,1190.6253748553725
231023,665.1293045583293
231024,825.161962975797
231025,284.5516048344154
231026,1686.2339870311052
231027,1390.2669236150832
231028,776.9465649126341
231029,950.3050430305611
231030,129.2363301323861
231031,607.4815365703139
231032,507.81831797267813
231033,280.9155320340719
231034,347.5685325401006
231035,239.99277562669243
231036,1175.6775185718911
231037,992.5296773055278
231038,552.570454142996
231039,682.8388501633405
231040,239.67440057588487
231041,1377.7938968870728
231042,1167.2833347025064
231043,650.8585818785018
231044,797.4378672881514
231045,108.23152903748091
231046,645.9780331847372
231047,533.2132890299449
231048,297.63045967559043
231049,368.5532645568173
231050,216.59009089123415
231051,1256.7210377868403
231052,1040.9720305951228
231053,581.9109945332497
231054,717.2618762786649
231055,252.91010486138973
231056,1481.969351457342
231057,1234.3695418691652
231058,689.4774770540262
231059,844.4303739375653
231060,77.17372321755518
231061,457.6943646918745
231062,379.4682833436297
231063,210.98559796174624
231064,261.69235623708954
231065,154.28039064403188
231066,890.833815112605
231067,737.249581106298
231068,418.6118318251466
231069,516.1446734498109
231070,180.68502308518512
231071,1042.7157195793534
231072,870.5180294639858
231073,492.857471124976
231074,602.6004217627666
231075,4.030365253642134
231076,18.444410554386078
231077,14.902514179372218
231078,8.297854769219672
231079,9.953406423415657
231080,6.715720640530556
231081,35.327841618794835
231082,29.176430910037393
231083,16.675004658104353
231084,20.608510995528405
231085,7.224237730222575
231086,41.60150481665096
231087,34.45302088607759
231088,19.497138506075025
231089,24.09805658028171
231090,166.859211368128
231091,1019.6039966187192
231092,832.0923902284397
231093,462.9625775499397
231094,587.5723218397562
231095,334.5793623365586
231096,1980.0045313809287
231097,1629.9883219128321
231098,936.0789234697239
231099,1177.3495095255594
231100,391.7674595828174
231101,2309.878365648739
231102,1908.711245164013
231103,1095.2996512244035
231104,1363.7788162745098
231105,121.61404620698023
231106,727.8123905080355
231107,594.2473741745994
231108,331.4295137433027
231109,415.515601074476
231110,237.96036458568915
231111,1429.913586848639
231112,1176.0194106276783
231113,660.4795284035233
231114,824.2873437363637
231115,279.56254934949436
231116,1656.5560730497025
231117,1371.0757039077503
231118,771.9388237396417
231119,950.6000606529624
231120,130.59374529860924
231121,609.7843273390519
231122,510.197755667891
231123,282.0237671153843
231124,350.02090064707835
231125,246.01901687262335
231126,1170.2918877504137
231127,990.3654190669964
231128,549.9091258529409
231129,682.7253179961949
231130,243.3753334695397
231131,1379.5091178445534
231132,1169.4014231556241
231133,650.4187153450064
231134,801.2008601921115
231135,108.1138839192231
231136,639.4795452901185
231137,527.7610065991605
231138,295.4026393954489
231139,368.13090441716344
231140,215.03074975002934
231141,1241.8420198478912
231142,1028.9846520678404
231143,576.621043478649
231144,717.23190341441
231145,252.775233907055
231146,1467.2214502960135
231147,1220.6326615574487
231148,683.0371255271176
231149,843.8759728354518
231150,77.39738257921978
231151,458.91087752403416
231152,378.4446608135296
231153,211.1242503755481
231154,262.11704903186126
231155,153.84016707335266
231156,887.7985602166132
231157,733.8511600280431
231158,417.02434364246784
231159,515.8886608676856
231160,182.10908940787033
231161,1047.3068163368023
231162,867.9902836025257
231163,492.0820963988797
231164,603.7867158662754
231165,4.168799967203899
231166,18.510405154511236
231167,14.862528953301748
231168,8.331366199026697
231169,10.102059695452049
231170,6.634770171546289
231171,34.990385272743964
231172,28.912978638940086
231173,16.488811920177497
231174,20.549479724028135
231175,7.386087627662519
231176,41.72146075343415
231177,34.224600564944005
231178,19.40997043818254
231179,24.148752061249013
231180,166.7240211917737
231181,1020.09636158605
231182,833.3520858571004
231183,464.3586594389817
231184,591.4821486262591
231185,333.8832009078255
231186,1972.9866619845968
231187,1620.1708291853984
231188,928.441360317106
231189,1177.2440108585058
231190,394.2797233775977
231191,2319.601588954869
231192,1910.967393870744
231193,1094.8004479021545
231194,1371.938665272819
231195,121.95671459861988
231196,734.6490484729767
231197,599.1484609701123
231198,333.56298248164694
231199,420.8553679483966
231200,236.6463278049732
231201,1437.1341746301355
231202,1176.9666971588388
231203,658.0268769241799
231204,827.5543678192944
231205,279.6271253871897
231206,1669.0849613889877
231207,1374.062394773811
231208,770.3487894117033
231209,956.5205585662482
231210,130.9874648894917
231211,657.6248389644784
231212,535.1408134640895
231213,295.4741443096296
231214,369.9829499401621
231215,242.79936051110877
231216,1260.5164593118627
231217,1047.3364335481403
231218,577.117798429541
231219,731.0172572772426
231220,247.10865131384517
231221,1474.4156380896916
231222,1226.7597339815409
231223,675.1903627124369
231224,852.8110248810356
231225,111.4487732289134
231226,680.0123764527186
231227,545.2450143287155
231228,302.1934108503939
231229,381.11889834617097
231230,221.57187469631663
231231,1315.3187106254625
231232,1066.3393309985588
231233,588.41207403369
231234,748.7079185722679
231235,259.22452994395184
231236,1540.7819817379607
231237,1259.6772246005712
231238,693.6460114102401
231239,879.1006895235953
231240,80.97184962427676
231241,481.8821407910272
231242,387.72688868872325
231243,214.47911068817498
231244,268.93242794311834
231245,162.38159491345078
231246,940.2866655845659
231247,762.6744058685124
231248,424.05405565924667
231249,537.7598597593951
231250,189.73690059564302
231251,1101.367384192616
231252,897.0577164328944
231253,497.3105664143865
231254,626.9781528683246
231255,4.3383311819803305
231256,20.006053176432314
231257,15.737226833644069
231258,8.53489607309321
231259,10.728158981893104
231260,6.771416625255758
231261,38.017561999297826
231262,30.725899827386964
231263,17.076116552103993
231264,21.566290742098
231265,7.741315365850142
231266,44.743154606538866
231267,36.01430988358351
231268,19.897275948117873
231269,25.195468478171055
231270,176.31914708388297
231271,1092.2332284682077
231272,876.844135434018
231273,484.15212933254134
231274,616.0367153506156
231275,356.6063892594133
231276,2135.921065499536
231277,1718.3092900368515
231278,966.3837294022491
231279,1233.4181449235787
231280,420.29126983703514
231281,2483.8238813262014
231282,2022.1063867096234
231283,1136.1432386550996
231284,1437.0284234321512
231285,130.9404745127018
231286,807.3988985944266
231287,648.2638143852201
231288,359.29789430438274
231289,454.3290957623495
231290,257.2479034565802
231291,1590.7430591856428
231292,1282.378081862607
231293,706.6973892000698
231294,900.3406395868166
231295,302.3359589805995
231296,1838.3493327816059
231297,1489.6955616160426
231298,824.0489123070856
231299,1037.7920269744002
231300,131.23845446103527
231301,678.8197250044742
231302,559.057619548781
231303,305.3710261856432
231304,390.6877290645887
231305,233.90822506103598
231306,1310.087280171644
231307,1094.8336756799047
231308,599.6729774545497
231309,768.4684020985829
231310,257.2187156171026
231311,1532.6147238959156
231312,1289.2019026005116
231313,700.2999039908599
231314,896.9722906721215
231315,114.6795247755276
231316,688.484369805468
231317,562.0767288615816
231318,309.9608755738343
231319,397.8608586083896
231320,230.11557537394907
231321,1342.4988912037472
231322,1105.9928255348693
231323,607.7802278268293
231324,783.2328360275594
231325,271.43004401758117
231326,1584.09352387244
231327,1311.6430081389326
231328,714.8559599582167
231329,918.8395387556479
231330,83.87983170429187
231331,490.90085124318955
231332,404.44254191321266
231333,222.84263383383143
231334,285.3122368603704
231335,167.2152450442144
231336,972.7629336557131
231337,794.1220900477638
231338,438.967575726948
231339,563.626096598219
231340,196.5979184223398
231341,1145.0221873335506
231342,946.4441033815209
231343,517.7395832051145
231344,661.5941494636352
231345,4.14152486252385
231346,21.029948284095685
231347,16.825423633462133
231348,8.966113280714783
231349,11.303506605146804
231350,7.0264289616870785
231351,40.27777674052607
231352,32.72980703370868
231353,18.234243948919723
231354,22.981807275580437
231355,7.456464539079277
231356,47.31225735052534
231357,39.071390341294915
231358,21.43901937644017
231359,27.200919477138875
231360,185.9623639277918
231361,1158.8461529496108
231362,930.3695800524097
231363,507.5986801455016
231364,658.5996241769637
231365,376.4214136640178
231366,2259.9799083455227
231367,1833.7541692142267
231368,1027.1506781981002
231369,1325.5930999048019
231370,441.994948067976
231371,2614.963613605445
231372,2153.7427075928085
231373,1201.4372344695703
231374,1541.6223965400213
231375,136.25879212520783
231376,860.7808212593324
231377,685.2759358950337
231378,377.41318713869344
231379,487.48645731873245
231380,268.9719488433104
231381,1676.1195484275775
231382,1358.3962668567676
